text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",1,0.31626996,0.679459,0.004271083,Premise
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],1,0.41547248,0.5674055,0.017122066,Premise
The acceptance of the brothers by the City of London and by the Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,['event surround takeover'],0,0.5460798,0.44069743,0.013222825,Non-Argumentative
"In December 1981, following a report from the Monopolies and Mergers Commission the Secretary of State for Trade and Industry (""the Secretary of State"") had sought and obtained from Lonrho undertakings not to acquire or control any further shareholdings beyond its then level of 29.9% of HOF.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Thereafter Lonrho had sought to be released from these undertakings.,non-argumentative,['<ORG> seek undertaking'],1,0.46541637,0.5244255,0.010158013,Premise
The applicants’ solicitors in turn protested to the Inspectors vigorously about this latter decision.,non-argumentative,"['applicant protest <ORG>', 'applicant protest decision']",0,0.50494725,0.48300272,0.0120500075,Non-Argumentative
The written material provided to the Inspectors by Lonrho ran to thousands of pages.,non-argumentative,"['material provide to', 'material run thousand']",1,0.32843658,0.6651921,0.0063712806,Premise
The Secretary of State passed the report to the Director of Public Prosecutions and the Director of the Serious Fraud Office.,non-argumentative,['Secretary pass report'],0,0.60702616,0.38203153,0.01094232,Non-Argumentative
On 29 September 1988 the DTI announced that publication of the report would be delayed until the Serious Fraud Office had completed its investigations.,non-argumentative,['<ORG> plete investigation'],1,0.47527048,0.5084512,0.016278291,Premise
"ctively involved in the affairs of large public companies than with regard to private individuals, to paraphrase a principle enunciated by the Court in the context of the State’s power to restrict freedom of expression in accordance with Article 10 para. 2 (art. 10-2) of the Convention",non-argumentative,"['principle enunciate company text', '<ORG> restrict freedom', '<ORG> restrict accordance']",1,0.4144768,0.5800259,0.005497234,Premise
"-, the same central issues of legitimate aim and proportionality as under Article 6 para. 1 (art. 6-1) would be posed.",non-argumentative,[],1,0.39262724,0.5522327,0.055139974,Premise
