text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Court reiterates that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Furthermore, the amounts claimed must be reasonable as to quantum. It notes in this connection that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['case involve company plex issue', 'company plex issue require examination', 'company plex issue include taking']",1,0.38558188,0.60888547,0.005532731,Premise
"However, the Court is not satisfied that in the instant case all the costs and expenses were necessarily and actually incurred.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Making its own estimate based on the information available, the Court awards the applicants in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable, such sum to be converted into pounds sterling and paid into the applicants' representatives' bank account in the United Kingdom as set out in their just satisfaction claim.",non-argumentative,"['estimate base information', 'estimate award applicant', 'estimate award EUR', 'estimate award respect', 'Court award applicant', 'Court award EUR', 'Court award respect', 'sum verte pound sterling', 'sum pay applicant representative bank account', 'sum set satisfaction claim']",1,0.4537701,0.5395089,0.00672101,Premise
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],0,0.5413088,0.4386716,0.02001958,Non-Argumentative
Holds that there has been a violation of Article 2 of the Convention in relation to Mehmet Şah İkincisoy's death;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 2 of the Convention on account of the failure of the authorities of the respondent State to conduct an effective investigation into the circumstances of the death of Mehmet Şah İkincisoy;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been no violation of Article 3 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Holds that the applicants cannot claim to be victims within the meaning of Article 34 of the Convention regarding Hüseyin, Makbule, Nefise and Garipşah İkincisoy's complaints under Article 5 of the Convention;",non-argumentative,"['applicant not claim meaning', 'meaning regard plaint']",1,0.3489795,0.6445749,0.0064456654,Premise
"Holds that there has been no violation of Article 5 §§ 1, 3, 4 and 5 of the Convention in respect of the first applicant;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been no violation of Article 5 § 1 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 5 § 3 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 5 § 4 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 5 § 5 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Holds that there has been no violation of Articles 8, 9 and 14 of the Convention;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that the respondent State has failed to comply with its obligations under former Article 25 § 1 of the Convention;,non-argumentative,['<ORG> fail obligation'],1,0.38069203,0.6058952,0.013412715,Premise
"that the respondent State is to pay the applicants, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable, to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the bank account in Turkey indicated by the applicants:",non-argumentative,"['amount verte lira', 'amount verte rate', 'amount pay bank account', 'bank account indicate applicant']",1,0.43692932,0.55529344,0.0077772615,Premise
"EUR 25,000 (twenty-five thousand euros) in respect of Mehmet Şah İkincisoy, which sum is to be held by the applicants for the heirs of Mehmet Şah İkincisoy;",non-argumentative,"['euro hold applicant', 'euro hold heir']",1,0.4841338,0.507345,0.008521187,Premise
"EUR 3,500 (three thousand five hundred euros) to each of the applicants in respect of non-pecuniary damage;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"EUR 4,000 (four thousand euros) in respect of non-pecuniary damage to the second applicant concerning his police custody;",non-argumentative,['damage cerne police custody'],0,0.5920035,0.39513296,0.0128634265,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"that the respondent State is to pay the applicants' representatives, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, EUR 15,000 (fifteen thousand euros) in respect of costs and expenses, exclusive of any value added tax that may be chargeable to be converted into pounds sterling at the rate applicable at the date of settlement and paid into the bank account in the United Kingdom indicated by the applicants;",non-argumentative,"['tax verte pound sterling', 'tax verte rate', 'tax pay bank account', 'bank account indicate applicant']",1,0.4924123,0.50021493,0.0073728138,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Dismisses the remainder of the applicants' claim for just satisfaction.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Done in English, and notified in writing on 27 July 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Leaving one of the officers with Abdurrazak1, Garipşah İkincisoy, Hüseyin İkincisoy, Makbule İkincisoy and Nefise İkincisoy, the rest of the officers left taking the second applicant, Halil İkincisoy (“Halil”), with them to show them the way.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Halil and two officers went up to the second floor.,non-argumentative,"['<NAME> go floor', 'officer go floor']",1,0.4949821,0.49752152,0.007496326,Premise
"When they entered the apartment, the police officers carried out a search and an identity check.",non-argumentative,"['they enter apartment', 'police officer carry search', 'police officer carry identity check']",1,0.4846518,0.5091809,0.006167247,Premise
One of the police officers interrogated these two men in one of the rooms.,non-argumentative,"['one interrogate man', 'one interrogate room']",1,0.43276474,0.5575725,0.009662853,Premise
The rest of the group was held in the sitting room.,non-argumentative,['rest hold sitting room'],0,0.596817,0.39477947,0.008403523,Non-Argumentative
"Suddenly, a gun shot was heard from the room and an armed clash broke between the police officers and the two men.",non-argumentative,['gun shot hear room'],1,0.4552923,0.5345193,0.010188354,Premise
Halil was called in to one of the small rooms for interrogation.,non-argumentative,"['<NAME> call room', '<NAME> call interrogation']",0,0.49827126,0.49430552,0.007423158,Non-Argumentative
Abdurrazak1 however was able to see through the parting of his jacket. He also saw his son Mehmet Şah standing behind him.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The group was subsequently transferred to another location by a minibus. Abdurrazak1 saw Mehmet Şah also in this second location.,non-argumentative,"['group transfer location', 'group transfer minibus', '<NAME> see <NAME>', '<NAME> see location']",0,0.51813644,0.47519776,0.006665867,Non-Argumentative
"When he was released, the police officers told him that if anyone asked about his son Mehmet Şah, the applicant had to say that he had fled to the mountains to join the guerrillas.",non-argumentative,"['police officer tell he', 'anyone ask son', 'he flee mountain']",1,0.34210366,0.6521714,0.0057249656,Premise
"Following the communication of the application to the Government, Abdurrazak1 was summoned to the Diyarbakır public prosecutor's office on 6 June 1995.",non-argumentative,['<NAME> summon prosecutothers office'],0,0.5349354,0.45466605,0.010398604,Non-Argumentative
He was questioned about his application to the Commission and was forced to sign a statement in which he expressed his wish to retract his application.,non-argumentative,"['he question application', 'he express wish', 'wish retract application']",1,0.3409765,0.6530762,0.005947358,Premise
"Taking Halil with them to show them the way, the officers subsequently went to Abdulkadir İkincisoy's apartment.",non-argumentative,['officer go <NAME>'],0,0.54709125,0.4439205,0.0089882715,Non-Argumentative
"As they interrogated them, one of the men opened fire and killed one of the police officers.",non-argumentative,"['they interrogate they', 'one open fire']",1,0.37744224,0.6090338,0.013523972,Premise
Another officer was wounded during the incident.,non-argumentative,['officer wound incident'],0,0.5251693,0.46188295,0.012947742,Non-Argumentative
"Accordingly, an operation was conducted.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When the officers arrived near the hut, an armed clash broke out and lasted approximately twenty minutes.",non-argumentative,['officer arrive hut'],1,0.4646937,0.52730864,0.007997689,Premise
The officers took photographs of the bodies to enable their identification.,non-argumentative,['officer take photograph'],0,0.5747002,0.41695148,0.008348391,Non-Argumentative
"The report states that following information from an anonymous telephone call at about 3 a.m. that two armed men were hiding in a hut near the Öngözlü Bridge, a police operation was carried out.",non-argumentative,['man hide hut'],0,0.5265342,0.46428233,0.009183471,Non-Argumentative
"When the firing ceased, police officers entered the hut and found two dead bodies.",non-argumentative,['police officer enter hut'],0,0.51485133,0.47748885,0.0076597845,Non-Argumentative
"One of the bodies had an ammunition belt with four cartridge clip holders, a Kalashnikov rifle and a cartridge clip.",non-argumentative,['one have ammunition belt'],0,0.49773714,0.49367645,0.00858637,Non-Argumentative
A Browning pistol was found on the second body.,non-argumentative,['<NAME> find body'],1,0.45118302,0.5405337,0.008283185,Premise
The autopsy report stated that rigor mortis had set in and bruising had appeared on the body.,non-argumentative,"['autopsy report state bruising', 'rigor mortis set bruising', 'bruising appear body']",1,0.4747356,0.51838785,0.00687658,Premise
Two bullet entrance holes on the back side of the neck and two exit holes in the chest were noted.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The custody records of the Diyarbakır Security Directorate concerning the period of 21 November and 26 November 1993 do not contain the name of Mehmet Şah İkincisoy.,non-argumentative,['custody record cerne period'],0,0.5779945,0.40944314,0.012562324,Non-Argumentative
"At about 2 a.m. the same night, police officers came looking for Mehmet Şah.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It was further established that the bullets fired by the Kalashnikov rifle had been used in the killing of police officer Alişan Eol on 22 November 1993.,non-argumentative,"['bullet fire Kalashnikov rifle', 'bullet use killing']",0,0.5260895,0.46311963,0.010790983,Non-Argumentative
"In their letter, the Ministry of Justice requested the Diyarbakır Chief Public Prosecutor to conduct an investigation concerning the individual application of Abdurrazak1 and Halil İkincisoy to the European Commission of Human Rights.",non-argumentative,['<ORG> request Diyarbakr Chief Public Prosecutor'],0,0.6026567,0.38017756,0.017165741,Non-Argumentative
However he stated that he did not recall giving authorisation to British lawyers to initiate proceedings in Europe.,non-argumentative,"['he recall authorisation', 'he recall to', 'authorisation initiate proceeding']",1,0.3418426,0.65154433,0.0066130743,Premise
"On the way to the public prosecutor's office, the officers forced him to deny that he wanted to pursue his application with the Commission.",non-argumentative,"['officer force he', 'he want application']",1,0.32325703,0.66994905,0.006793916,Premise
He saw that his two sons Halil and Mehmet Şah were also in the station.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness further recalled seeing Mehmet Şah in the minibus.,non-argumentative,"['witness recall <NAME>', 'witness recall minibus']",0,0.53239006,0.4598783,0.007731572,Non-Argumentative
The police officers carried out an identity check and then told Mehmet Şah and his two friends that they had to come to the police station for interrogation.,non-argumentative,"['police officer carry identity check', 'they have police station', 'they have interrogation']",1,0.4185449,0.57519174,0.006263438,Premise
Mehmet Şah was lying on the floor.,non-argumentative,['<NAME> lie floor'],1,0.4806305,0.51233685,0.007032663,Premise
He said to the witness “Our family is ruined.,non-argumentative,['he say witness'],1,0.32356286,0.6678888,0.00854836,Premise
"When the witness glanced over her shoulder, she saw that Mehmet Şah was standing next to her.",non-argumentative,['witness glance shoulder'],1,0.46630627,0.51674473,0.016949046,Premise
"When they arrived at Mehmet Şah's uncle's house, one police officer remained near the patrol car, and the witness stayed outside the building.",non-argumentative,"['they arrive house', 'police officer remain patrol car', 'witness stay building']",1,0.45773196,0.536308,0.005960068,Premise
A few minutes later the witness heard gun shots from upstairs.,non-argumentative,['witness hear gun shot'],0,0.5085879,0.4808627,0.010549352,Non-Argumentative
"At that time Mustafa went outside, still holding the detainee by the wrist.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The public prosecutor further took his statement while he was still in intensive care.,non-argumentative,['prosecutor take statement'],0,0.60254663,0.38735527,0.010098111,Non-Argumentative
The witness accepted that there had been a mistake in the names that appeared in the incident report.,non-argumentative,['that appear incident report'],1,0.32193282,0.6677878,0.010279331,Premise
They called for reinforcements.,non-argumentative,['they call reinforcement'],1,0.38649216,0.5854793,0.028028475,Premise
The witness further explained that he had given the incident report to his colleagues who had arrived at the scene of incident and they had typed it up.,non-argumentative,"['witness explain they', 'he give incident report', 'he give to', 'who arrive scene', 'they type it']",1,0.31915447,0.67539984,0.0054456387,Premise
"Officer Sürücü stated that as a general rule, the detainees were taken directly to the police school for interrogation.",non-argumentative,"['detainee take police school', 'detainee take interrogation']",1,0.48248303,0.50961566,0.0079012755,Premise
He emphasized the fact that the detainees were not blindfolded during the interrogation and that no one had been ill-treated.,non-argumentative,"['he emphasize fact', 'detainee blindfold interrogation']",1,0.3583789,0.634124,0.0074971197,Premise
The witness affirmed that he had been the Diyarbakır Public Prosecutor from December 1993 to September 1995.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
His statement was taken in the office of the clerks and not in the interrogation room.,non-argumentative,['statement take office'],0,0.55485374,0.4357047,0.009441638,Non-Argumentative
"Accordingly, it accepts the above account as the true facts of the case until the killing of the first police officer.",non-argumentative,"['it accept account', 'it accept fact', 'it accept killing']",1,0.30765527,0.6853103,0.0070344787,Premise
General principles,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Alleged failure to protect the right to life,non-argumentative,['failure protect right'],1,0.34330073,0.64499056,0.011708745,Premise
Alleged inadequacy of the investigation,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The public prosecutor showed him certain documents, which were annexed to the letter from the Ministry.",non-argumentative,"['prosecutor show he', 'prosecutor show document', 'which annex letter']",1,0.3730928,0.62048966,0.00641754,Premise
"While accepting that these signatures belonged to him, the applicant stated that he did not remember signing these documents.",non-argumentative,['he remember document'],1,0.35702747,0.61765033,0.025322223,Premise
Article 41 of the Convention provides:,non-argumentative,[],1,0.3926273,0.5522328,0.055139985,Premise
Concerning the death of Mehmet Şah İkincisoy,non-argumentative,[],1,0.3926273,0.5522328,0.055139985,Premise
Concerning the police custody of the second applicant,non-argumentative,[],1,0.3926273,0.5522328,0.055139985,Premise
