text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Deciding on an equitable basis, as required by Article 41, the Court awards him the sum of EUR 4,000.",non-argumentative,"['basis require article', 'Court award he', 'Court award sum']",0,0.5095385,0.4442546,0.04620695,Non-Argumentative
"Accordingly, the following amounts are awarded to the applicants by way of non-pecuniary compensation, all sums to be converted into Turkish liras at the rate applicable at the date of payment:",non-argumentative,"['amount award to', 'amount award way', 'sum verte lira', 'sum verte rate']",0,0.4886749,0.47456163,0.036763497,Non-Argumentative
"EUR 25,000 to both applicants to be held by them for the heirs of Mehmet Şah İkincisoy;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"EUR 3,500 to each of the applicants;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"EUR 4,000 to the second applicant.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Punitive or exemplary damages,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In relation to the interference with the exercise of the applicants' right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), the applicants requested the Court to rule for an exemplary punitive damage.",non-argumentative,"['applicant request <ORG>', 'applicant request damage']",0,0.50953424,0.4442636,0.04620216,Non-Argumentative
The Government denied these assertions.,non-argumentative,['government deny assertion'],0,0.50949645,0.44430825,0.046195395,Non-Argumentative
"The Court notes that in a number of recent Grand Chamber cases it has rejected requests by applicants for exemplary and punitive damages (see Orhan, cited above, § 448, Selçuk and Asker v. Turkey, judgment of 24 April 1998, Reports 1998-II, p. 918, § 119, and Lustig-Prean and Beckett v. the United Kingdom, nos. 31417/98 and 32377/96, §§ 22-23, 27 September 1999).",non-argumentative,"['it reject request', '<NAME> cite Turkey judgment']",0,0.50952893,0.4442684,0.046202715,Non-Argumentative
The Court therefore dismisses the applicants' claim under this head.,non-argumentative,"['Court dismiss applicant claim', 'Court dismiss head']",0,0.49409136,0.4686869,0.03722178,Non-Argumentative
"Finally, submitting a schedule of costs, the applicants claimed a total sum of GBP 14,446.58 for costs and expenses.",non-argumentative,['applicant claim sum'],0,0.5095238,0.444277,0.046199165,Non-Argumentative
These claims comprised:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"GBP 4,355 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
GBP 105.60 for administrative costs incurred by the United Kingdom-based lawyers;,non-argumentative,['gbp incur lawyer'],0,0.5095257,0.44427925,0.04619503,Non-Argumentative
"GBP 1,380 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"GBP 1,485 for translations carried out by the KHRP;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"GBP 6,750 for fees of Turkish lawyers",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
GBP 370.98 for costs incurred by Turkish lawyers,non-argumentative,['gbp incur lawyer'],0,0.5095257,0.44427925,0.04619503,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['sum award respect', 'organisation company categorise applicant number']",0,0.51011544,0.4444569,0.045427714,Non-Argumentative
The Court reiterates that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Furthermore, the amounts claimed must be reasonable as to quantum. It notes in this connection that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['case involve company plex issue', 'company plex issue require examination', 'company plex issue include taking']",1,0.46850774,0.5033043,0.028187977,Premise
"However, the Court is not satisfied that in the instant case all the costs and expenses were necessarily and actually incurred.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Making its own estimate based on the information available, the Court awards the applicants in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable, such sum to be converted into pounds sterling and paid into the applicants' representatives' bank account in the United Kingdom as set out in their just satisfaction claim.",non-argumentative,"['estimate base information', 'estimate award applicant', 'estimate award EUR', 'estimate award respect', 'Court award applicant', 'Court award EUR', 'Court award respect', 'sum verte pound sterling', 'sum pay applicant representative bank account', 'sum set satisfaction claim']",0,0.49936512,0.47451293,0.026121914,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],1,0.47577944,0.49356565,0.030654918,Premise
Holds that there has been a violation of Article 2 of the Convention in relation to Mehmet Şah İkincisoy's death;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 2 of the Convention on account of the failure of the authorities of the respondent State to conduct an effective investigation into the circumstances of the death of Mehmet Şah İkincisoy;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been no violation of Article 3 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Holds that the applicants cannot claim to be victims within the meaning of Article 34 of the Convention regarding Hüseyin, Makbule, Nefise and Garipşah İkincisoy's complaints under Article 5 of the Convention;",non-argumentative,"['applicant not claim meaning', 'meaning regard plaint']",0,0.5095364,0.4442631,0.046200518,Non-Argumentative
"Holds that there has been no violation of Article 5 §§ 1, 3, 4 and 5 of the Convention in respect of the first applicant;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been no violation of Article 5 § 1 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 5 § 3 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 5 § 4 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 5 § 5 of the Convention in respect of the second applicant;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Holds that there has been no violation of Articles 8, 9 and 14 of the Convention;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that the respondent State has failed to comply with its obligations under former Article 25 § 1 of the Convention;,non-argumentative,['<ORG> fail obligation'],0,0.5095351,0.44426483,0.046200063,Non-Argumentative
"that the respondent State is to pay the applicants, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable, to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the bank account in Turkey indicated by the applicants:",non-argumentative,"['amount verte lira', 'amount verte rate', 'amount pay bank account', 'bank account indicate applicant']",1,0.46975487,0.503217,0.027028173,Premise
"EUR 25,000 (twenty-five thousand euros) in respect of Mehmet Şah İkincisoy, which sum is to be held by the applicants for the heirs of Mehmet Şah İkincisoy;",non-argumentative,"['euro hold applicant', 'euro hold heir']",1,0.4691174,0.50182253,0.029060021,Premise
"EUR 3,500 (three thousand five hundred euros) to each of the applicants in respect of non-pecuniary damage;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"EUR 4,000 (four thousand euros) in respect of non-pecuniary damage to the second applicant concerning his police custody;",non-argumentative,['damage cerne police custody'],1,0.48350292,0.4853467,0.031150449,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"that the respondent State is to pay the applicants' representatives, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, EUR 15,000 (fifteen thousand euros) in respect of costs and expenses, exclusive of any value added tax that may be chargeable to be converted into pounds sterling at the rate applicable at the date of settlement and paid into the bank account in the United Kingdom indicated by the applicants;",non-argumentative,"['tax verte pound sterling', 'tax verte rate', 'tax pay bank account', 'bank account indicate applicant']",1,0.47387838,0.49817094,0.027950706,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Dismisses the remainder of the applicants' claim for just satisfaction.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Done in English, and notified in writing on 27 July 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Leaving one of the officers with Abdurrazak1, Garipşah İkincisoy, Hüseyin İkincisoy, Makbule İkincisoy and Nefise İkincisoy, the rest of the officers left taking the second applicant, Halil İkincisoy (“Halil”), with them to show them the way.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Halil and two officers went up to the second floor.,non-argumentative,"['<NAME> go floor', 'officer go floor']",0,0.5097619,0.44485816,0.04537985,Non-Argumentative
"When they entered the apartment, the police officers carried out a search and an identity check.",non-argumentative,"['they enter apartment', 'police officer carry search', 'police officer carry identity check']",1,0.4731519,0.501258,0.025590116,Premise
One of the police officers interrogated these two men in one of the rooms.,non-argumentative,"['one interrogate man', 'one interrogate room']",1,0.4737172,0.4972907,0.028992008,Premise
The rest of the group was held in the sitting room.,non-argumentative,['rest hold sitting room'],1,0.46541357,0.5085463,0.026040144,Premise
"Suddenly, a gun shot was heard from the room and an armed clash broke between the police officers and the two men.",non-argumentative,['gun shot hear room'],1,0.47549957,0.5005215,0.023978952,Premise
Halil was called in to one of the small rooms for interrogation.,non-argumentative,"['<NAME> call room', '<NAME> call interrogation']",1,0.47318807,0.49776238,0.029049566,Premise
Abdurrazak1 however was able to see through the parting of his jacket. He also saw his son Mehmet Şah standing behind him.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The group was subsequently transferred to another location by a minibus. Abdurrazak1 saw Mehmet Şah also in this second location.,non-argumentative,"['group transfer location', 'group transfer minibus', '<NAME> see <NAME>', '<NAME> see location']",1,0.46952274,0.50304526,0.02743199,Premise
"When he was released, the police officers told him that if anyone asked about his son Mehmet Şah, the applicant had to say that he had fled to the mountains to join the guerrillas.",non-argumentative,"['police officer tell he', 'anyone ask son', 'he flee mountain']",0,0.4947169,0.4691234,0.036159765,Non-Argumentative
"Following the communication of the application to the Government, Abdurrazak1 was summoned to the Diyarbakır public prosecutor's office on 6 June 1995.",non-argumentative,['<NAME> summon prosecutothers office'],1,0.4764507,0.49484,0.028709276,Premise
He was questioned about his application to the Commission and was forced to sign a statement in which he expressed his wish to retract his application.,non-argumentative,"['he question application', 'he express wish', 'wish retract application']",0,0.5096068,0.44521144,0.045181822,Non-Argumentative
"Taking Halil with them to show them the way, the officers subsequently went to Abdulkadir İkincisoy's apartment.",non-argumentative,['officer go <NAME>'],0,0.5095289,0.4442673,0.04620389,Non-Argumentative
"As they interrogated them, one of the men opened fire and killed one of the police officers.",non-argumentative,"['they interrogate they', 'one open fire']",0,0.49388716,0.46850464,0.03760814,Non-Argumentative
Another officer was wounded during the incident.,non-argumentative,['officer wound incident'],0,0.50958306,0.44414985,0.046267122,Non-Argumentative
"Accordingly, an operation was conducted.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When the officers arrived near the hut, an armed clash broke out and lasted approximately twenty minutes.",non-argumentative,['officer arrive hut'],0,0.5095299,0.44427603,0.046194013,Non-Argumentative
The officers took photographs of the bodies to enable their identification.,non-argumentative,['officer take photograph'],1,0.48113194,0.48536342,0.033504695,Premise
"The report states that following information from an anonymous telephone call at about 3 a.m. that two armed men were hiding in a hut near the Öngözlü Bridge, a police operation was carried out.",non-argumentative,['man hide hut'],0,0.5095013,0.44430223,0.046196505,Non-Argumentative
"When the firing ceased, police officers entered the hut and found two dead bodies.",non-argumentative,['police officer enter hut'],0,0.49488643,0.4715557,0.03355789,Non-Argumentative
"One of the bodies had an ammunition belt with four cartridge clip holders, a Kalashnikov rifle and a cartridge clip.",non-argumentative,['one have ammunition belt'],1,0.47789133,0.49003065,0.03207808,Premise
A Browning pistol was found on the second body.,non-argumentative,['<NAME> find body'],0,0.49696875,0.46563655,0.037394688,Non-Argumentative
The autopsy report stated that rigor mortis had set in and bruising had appeared on the body.,non-argumentative,"['autopsy report state bruising', 'rigor mortis set bruising', 'bruising appear body']",1,0.48456722,0.48883995,0.026592819,Premise
Two bullet entrance holes on the back side of the neck and two exit holes in the chest were noted.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The custody records of the Diyarbakır Security Directorate concerning the period of 21 November and 26 November 1993 do not contain the name of Mehmet Şah İkincisoy.,non-argumentative,['custody record cerne period'],1,0.47866455,0.48844674,0.032888725,Premise
"At about 2 a.m. the same night, police officers came looking for Mehmet Şah.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It was further established that the bullets fired by the Kalashnikov rifle had been used in the killing of police officer Alişan Eol on 22 November 1993.,non-argumentative,"['bullet fire Kalashnikov rifle', 'bullet use killing']",1,0.47803208,0.49736708,0.024600772,Premise
"In their letter, the Ministry of Justice requested the Diyarbakır Chief Public Prosecutor to conduct an investigation concerning the individual application of Abdurrazak1 and Halil İkincisoy to the European Commission of Human Rights.",non-argumentative,['<ORG> request Diyarbakr Chief Public Prosecutor'],0,0.5016805,0.45753995,0.040779576,Non-Argumentative
However he stated that he did not recall giving authorisation to British lawyers to initiate proceedings in Europe.,non-argumentative,"['he recall authorisation', 'he recall to', 'authorisation initiate proceeding']",0,0.49805585,0.4622391,0.039705068,Non-Argumentative
"On the way to the public prosecutor's office, the officers forced him to deny that he wanted to pursue his application with the Commission.",non-argumentative,"['officer force he', 'he want application']",0,0.50954074,0.44426012,0.04619919,Non-Argumentative
He saw that his two sons Halil and Mehmet Şah were also in the station.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness further recalled seeing Mehmet Şah in the minibus.,non-argumentative,"['witness recall <NAME>', 'witness recall minibus']",1,0.46842846,0.5031876,0.028383922,Premise
The police officers carried out an identity check and then told Mehmet Şah and his two friends that they had to come to the police station for interrogation.,non-argumentative,"['police officer carry identity check', 'they have police station', 'they have interrogation']",1,0.47434396,0.49606824,0.029587861,Premise
Mehmet Şah was lying on the floor.,non-argumentative,['<NAME> lie floor'],0,0.49592987,0.46621305,0.037857175,Non-Argumentative
He said to the witness “Our family is ruined.,non-argumentative,['he say witness'],0,0.509524,0.44427356,0.04620243,Non-Argumentative
"When the witness glanced over her shoulder, she saw that Mehmet Şah was standing next to her.",non-argumentative,['witness glance shoulder'],0,0.5096218,0.444195,0.046183135,Non-Argumentative
"When they arrived at Mehmet Şah's uncle's house, one police officer remained near the patrol car, and the witness stayed outside the building.",non-argumentative,"['they arrive house', 'police officer remain patrol car', 'witness stay building']",1,0.48184898,0.48901442,0.029136613,Premise
A few minutes later the witness heard gun shots from upstairs.,non-argumentative,['witness hear gun shot'],1,0.47589636,0.4961697,0.027933909,Premise
"At that time Mustafa went outside, still holding the detainee by the wrist.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The public prosecutor further took his statement while he was still in intensive care.,non-argumentative,['prosecutor take statement'],0,0.5095989,0.44416308,0.046237923,Non-Argumentative
The witness accepted that there had been a mistake in the names that appeared in the incident report.,non-argumentative,['that appear incident report'],1,0.4790695,0.48758247,0.033348005,Premise
They called for reinforcements.,non-argumentative,['they call reinforcement'],0,0.48382148,0.48184952,0.03432896,Non-Argumentative
The witness further explained that he had given the incident report to his colleagues who had arrived at the scene of incident and they had typed it up.,non-argumentative,"['witness explain they', 'he give incident report', 'he give to', 'who arrive scene', 'they type it']",0,0.4903593,0.4760475,0.033593144,Non-Argumentative
"Officer Sürücü stated that as a general rule, the detainees were taken directly to the police school for interrogation.",non-argumentative,"['detainee take police school', 'detainee take interrogation']",1,0.47036353,0.50217193,0.027464578,Premise
He emphasized the fact that the detainees were not blindfolded during the interrogation and that no one had been ill-treated.,non-argumentative,"['he emphasize fact', 'detainee blindfold interrogation']",0,0.50951964,0.4442806,0.04619977,Non-Argumentative
The witness affirmed that he had been the Diyarbakır Public Prosecutor from December 1993 to September 1995.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
His statement was taken in the office of the clerks and not in the interrogation room.,non-argumentative,['statement take office'],0,0.50953144,0.444261,0.046207525,Non-Argumentative
"Accordingly, it accepts the above account as the true facts of the case until the killing of the first police officer.",non-argumentative,"['it accept account', 'it accept fact', 'it accept killing']",0,0.5103934,0.44366586,0.04594076,Non-Argumentative
General principles,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Alleged failure to protect the right to life,non-argumentative,['failure protect right'],0,0.50956225,0.44436148,0.046076354,Non-Argumentative
Alleged inadequacy of the investigation,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The public prosecutor showed him certain documents, which were annexed to the letter from the Ministry.",non-argumentative,"['prosecutor show he', 'prosecutor show document', 'which annex letter']",0,0.49491417,0.47015396,0.034931865,Non-Argumentative
"While accepting that these signatures belonged to him, the applicant stated that he did not remember signing these documents.",non-argumentative,['he remember document'],0,0.5095374,0.44426844,0.046194177,Non-Argumentative
Article 41 of the Convention provides:,non-argumentative,[],0,0.50953686,0.44426733,0.046195824,Non-Argumentative
Concerning the death of Mehmet Şah İkincisoy,non-argumentative,[],0,0.50953686,0.44426733,0.046195824,Non-Argumentative
Concerning the police custody of the second applicant,non-argumentative,[],0,0.50953686,0.44426733,0.046195824,Non-Argumentative
