text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Nor clear, for what does it mean to say that ""Article 6 para. 1 (art. 6-1) may have a degree of applicability"" and in what cases will this extraordinary phenomenon occur?",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
When does the answer to the question whether a person has an actionable domestic claim depend not only on the substantive content of the relevant right as defined under national law but also on the existence of procedural bars?,non-argumentative,"['answer depend number', 'answer depend company tent', 'right define law']",0,0.49302927,0.4709141,0.03605662,Non-Argumentative
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,['<NAME> proceed campaign'],0,0.49595982,0.4670893,0.03695082,Non-Argumentative
"In opposing the applicants’ bid for HOF, Lonrho had made submissions to Ministers concerning unfair competition and the undesirability of HOF falling into foreign hands.",non-argumentative,"['<ORG> make submission', '<ORG> fall hand']",0,0.48569688,0.47916123,0.035141833,Non-Argumentative
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the Office of Fair Trading, the press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the autumn of 1984 and the spring of 1985 (see especially Inspectors’ report, chapter 2).",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', '<ORG> clude evidence', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'which produce set', 'applicant produce set', 'evidence relate background', 'evidence relate business activity', 'evidence relate way', 'they come autumn']",1,0.486721,0.48713195,0.026147015,Premise
"The Inspectors were satisfied that the main thrust of Lonrho’s attack on the applicants was well founded on a sound basis of substantiated fact (Inspectors’ report, paragraph 1.20).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
No other matters require action from me.,non-argumentative,"['matter require action', 'matter require I']",0,0.49115717,0.47198167,0.03686117,Non-Argumentative
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",1,0.47417015,0.49654952,0.029280292,Premise
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors’ report.,non-argumentative,['Secretary empower section'],0,0.5095338,0.44426715,0.046199016,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",0,0.49901816,0.46001586,0.040966,Non-Argumentative
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],0,0.5098797,0.4440169,0.04610341,Non-Argumentative
The acceptance of the brothers by the City of London and by the Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,['event surround takeover'],1,0.47199798,0.49844328,0.02955873,Premise
"In December 1981, following a report from the Monopolies and Mergers Commission the Secretary of State for Trade and Industry (""the Secretary of State"") had sought and obtained from Lonrho undertakings not to acquire or control any further shareholdings beyond its then level of 29.9% of HOF.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Thereafter Lonrho had sought to be released from these undertakings.,non-argumentative,['<ORG> seek undertaking'],0,0.509534,0.4442659,0.046200104,Non-Argumentative
The applicants’ solicitors in turn protested to the Inspectors vigorously about this latter decision.,non-argumentative,"['applicant protest <ORG>', 'applicant protest decision']",0,0.5095392,0.4442651,0.04619576,Non-Argumentative
The written material provided to the Inspectors by Lonrho ran to thousands of pages.,non-argumentative,"['material provide to', 'material run thousand']",0,0.50952595,0.44427446,0.04619956,Non-Argumentative
The Secretary of State passed the report to the Director of Public Prosecutions and the Director of the Serious Fraud Office.,non-argumentative,['Secretary pass report'],0,0.5095322,0.44427285,0.04619493,Non-Argumentative
On 29 September 1988 the DTI announced that publication of the report would be delayed until the Serious Fraud Office had completed its investigations.,non-argumentative,['<ORG> plete investigation'],0,0.5095406,0.44425738,0.046201956,Non-Argumentative
"ctively involved in the affairs of large public companies than with regard to private individuals, to paraphrase a principle enunciated by the Court in the context of the State’s power to restrict freedom of expression in accordance with Article 10 para. 2 (art. 10-2) of the Convention",non-argumentative,"['principle enunciate company text', '<ORG> restrict freedom', '<ORG> restrict accordance']",0,0.48457032,0.47999746,0.035432264,Non-Argumentative
"-, the same central issues of legitimate aim and proportionality as under Article 6 para. 1 (art. 6-1) would be posed.",non-argumentative,[],0,0.5095369,0.4442673,0.04619582,Non-Argumentative
