text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",1,0.40995586,0.5768749,0.013169213,Premise
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors’ report.,non-argumentative,['Secretary empower section'],0,0.5889552,0.40313643,0.007908278,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",1,0.37358102,0.6156824,0.01073659,Premise
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],1,0.46607488,0.52809036,0.0058347783,Premise
The acceptance of the brothers by the City of London and by the Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,['event surround takeover'],1,0.39035645,0.60389423,0.005749241,Premise
"In December 1981, following a report from the Monopolies and Mergers Commission the Secretary of State for Trade and Industry (""the Secretary of State"") had sought and obtained from Lonrho undertakings not to acquire or control any further shareholdings beyond its then level of 29.9% of HOF.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Thereafter Lonrho had sought to be released from these undertakings.,non-argumentative,['<ORG> seek undertaking'],0,0.5389062,0.45596874,0.0051250965,Non-Argumentative
The applicants’ solicitors in turn protested to the Inspectors vigorously about this latter decision.,non-argumentative,"['applicant protest <ORG>', 'applicant protest decision']",0,0.5211752,0.47258696,0.00623779,Non-Argumentative
The written material provided to the Inspectors by Lonrho ran to thousands of pages.,non-argumentative,"['material provide to', 'material run thousand']",1,0.3446437,0.65048665,0.0048695994,Premise
The Secretary of State passed the report to the Director of Public Prosecutions and the Director of the Serious Fraud Office.,non-argumentative,['Secretary pass report'],0,0.6154812,0.37652466,0.007994117,Non-Argumentative
On 29 September 1988 the DTI announced that publication of the report would be delayed until the Serious Fraud Office had completed its investigations.,non-argumentative,['<ORG> plete investigation'],0,0.605055,0.38922316,0.005721884,Non-Argumentative
"ctively involved in the affairs of large public companies than with regard to private individuals, to paraphrase a principle enunciated by the Court in the context of the State’s power to restrict freedom of expression in accordance with Article 10 para. 2 (art. 10-2) of the Convention",non-argumentative,"['principle enunciate company text', '<ORG> restrict freedom', '<ORG> restrict accordance']",1,0.3907207,0.60190326,0.0073760687,Premise
"-, the same central issues of legitimate aim and proportionality as under Article 6 para. 1 (art. 6-1) would be posed.",non-argumentative,[],0,0.4941048,0.46667513,0.03922002,Non-Argumentative
