text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"A further issue addressed in the Commission’s report was whether the publication of the Inspectors’ report rendered impossible a fair and unbiased trial of the libel actions brought by the applicants against The Observer newspaper (see paragraphs 13 and 34 above), such that they were thereby denied effective access to court for the determination of a dispute over their civil right to honour and reputation.",non-argumentative,"[' address report', 'publication render ', ' bring applicant', ' bring newspaper', ' see paragraph', 'they be deny access', 'they be deny determination']",1,0.19789222,0.7915467,0.010561023,Premise
"This complaint was not pursued by the applicants in their pleadings before the Court, and the Court sees no cause, in law or on the facts, to examine it of its own motion.",non-argumentative,"[' pursue applicant', ' pursue pleading', 'court see cause', ' to examine it', ' to examine motion']",1,0.4051166,0.589338,0.005545396,Premise
The Court finds no violation of Article 6 para. 1 (art. 6-1) in the present case under any of the heads of complaint.,non-argumentative,['court find violation'],0,0.7721736,0.20941253,0.018413913,Non-Argumentative
"Before the Commission the applicants alleged that, contrary to Article 13 (art. 13) of the Convention, no effective remedy was available under English law in respect of their complaint of a violation of Article 6 para. 1 (art. 6-1) of the Convention. Article 13 (art. 13) provides:",non-argumentative,['applicant allege '],0,0.76835644,0.2128909,0.018752703,Non-Argumentative
Everyone whose rights and freedoms as set forth in [the] Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.,non-argumentative,"[' set convention', 'right be violate ', 'everyone shall have remedy', 'number withstand ', 'violation have be mitte person', ' act capacity']",1,0.20315391,0.7861318,0.010714352,Premise
The Commission concluded in its report that no separate issue arose under Article 13 (art. 13).,non-argumentative,"['company clude report', 'issue arise art']",0,0.66263074,0.3289638,0.008405513,Non-Argumentative
"In their memorial to the Court, the applicants announced that they would not be seeking to contest the Commission’s conclusion.",non-argumentative,"['applicant announce ', 'they would number be seek ', ' to test clusion']",0,0.6970164,0.2852198,0.017763808,Non-Argumentative
"In view of the applicants’ effective withdrawal of this complaint, the Court does not find it necessary also to examine the case under Article 13 (art. 13).",non-argumentative,"['court do find ', ' to examine case', ' to examine art']",0,0.74948996,0.23470105,0.015808992,Non-Argumentative
Dismisses the Government’s preliminary objection;,non-argumentative,[' dismiss objection'],0,0.73236805,0.21247672,0.05515527,Non-Argumentative
Holds that there has been no breach of Article 6 para. 1 (art. 6-1) of the Convention;,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Holds that it is not necessary also to examine the case under Article 13 (art. 13) of the Convention.,non-argumentative,[' to examine case'],0,0.7045318,0.26103017,0.03443801,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 September 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver september']",0,0.80671483,0.17438546,0.018899664,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the concurring opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion be annex judgment'],0,0.68752486,0.27727625,0.03519892,Non-Argumentative
The applicants submitted that Article 6 para. 1 (art. 6-1) was violated because the defence of privilege amounted to a restriction on their right of access to court with respect to the statements in the Inspectors’ report which were damaging to their reputation (paragraph 64 of the Court’s judgment).,non-argumentative,"['applicant submit para', '6 be violate ', 'defence amount restriction']",0,0.726473,0.26613435,0.007392737,Non-Argumentative
The Government denied the applicability of Article 6 para. 1 (art. 6-1) since in their opinion the applicants had no actionable claim to a civil right under English law (paragraph 66).,non-argumentative,"['government deny applicability', 'applicant have claim', 'applicant have paragraph']",0,0.66718054,0.3225122,0.010307284,Non-Argumentative
"The outcome of the Court’s reasoning in paragraphs 65-67 of its judgment is that the Court ""proposes to proceed on the basis that Article 6 para. 1 (art. 6-1) is applicable to the facts of the case"".",non-argumentative,"['court propose ', ' to proceed basis']",0,0.7804646,0.19899428,0.020541167,Non-Argumentative
"I support that modus procedendi, although I find it difficult to subscribe to the reasoning which led to it.",non-argumentative,"['i support procedendi', 'i find ', ' to subscribe reasoning', 'which lead it']",1,0.24488033,0.7216226,0.033497002,Premise
"Nor clear, for what does it mean to say that ""Article 6 para. 1 (art. 6-1) may have a degree of applicability"" and in what cases will this extraordinary phenomenon occur?",non-argumentative,"['it do mean ', ' to say para', ' may have degree', 'phenomenon will occur ']",1,0.16342802,0.82079995,0.015772017,Premise
When does the answer to the question whether a person has an actionable domestic claim depend not only on the substantive content of the relevant right as defined under national law but also on the existence of procedural bars?,non-argumentative,"['answer do depend number', 'answer do depend tent', ' define law']",1,0.15670131,0.8306934,0.012605218,Premise
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,"['lonrho proceed ', ' to launch campaign']",0,0.7783994,0.2109825,0.010618035,Non-Argumentative
"In opposing the applicants’ bid for HOF, Lonrho had made submissions to Ministers concerning unfair competition and the undesirability of HOF falling into foreign hands.",non-argumentative,"[' oppose bid', 'lonrho have make submission', ' cerne petition', 'hof fall hand']",0,0.7832201,0.20706384,0.009716045,Non-Argumentative
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the Office of Fair Trading, the press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the autumn of 1984 and the spring of 1985 (see especially Inspectors’ report, chapter 2).",non-argumentative,"['company clude ', 'applicant have misrepresent origin', 'applicant have misrepresent secretary', 'inspectors have receive evidence', 'inspectors have receive applicant', 'inspectors have receive affirmation', 'applicant know ', 'applicant have produce set', 'they know ', 'evidence relate background', 'they come ', ' see report']",1,0.4061128,0.58680403,0.007083147,Premise
"The Inspectors were satisfied that the main thrust of Lonrho’s attack on the applicants was well founded on a sound basis of substantiated fact (Inspectors’ report, paragraph 1.20).",non-argumentative,[' found basis'],0,0.6422049,0.33461118,0.023183946,Non-Argumentative
No other matters require action from me.,non-argumentative,"['matter require action', 'matter require i']",1,0.20631745,0.77583724,0.017845364,Premise
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['i have pass report', 'i have pass authority', ' cerne enforcement', 'they may sider ', ' to take action', ' to take power']",0,0.69002193,0.30216473,0.007813315,Non-Argumentative
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors’ report.,non-argumentative,"['secretary be empower section', ' publish report']",0,0.67238694,0.31375372,0.013859288,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', ' decide number', ' to publish report', 'he be preclude section', ' to publish part']",1,0.36685404,0.62608516,0.0070607318,Premise
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,"['they take step', ' to promote reputation', ' to promote domain']",0,0.5958478,0.38889042,0.015261803,Non-Argumentative
The acceptance of the brothers by the City of London and by the Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,[' surround takeover'],0,0.7126549,0.25131512,0.036029946,Non-Argumentative
"In December 1981, following a report from the Monopolies and Mergers Commission the Secretary of State for Trade and Industry (""the Secretary of State"") had sought and obtained from Lonrho undertakings not to acquire or control any further shareholdings beyond its then level of 29.9% of HOF.",non-argumentative,"[' follow report', 'secretary have seek ', 'secretary obtain number', ' trol shareholding']",0,0.68934804,0.30184412,0.008807894,Non-Argumentative
Thereafter Lonrho had sought to be released from these undertakings.,non-argumentative,"['lonrho have seek ', ' to be release undertaking']",0,0.7597194,0.21940018,0.020880401,Non-Argumentative
The applicants’ solicitors in turn protested to the Inspectors vigorously about this latter decision.,non-argumentative,"['solicitor protest inspector', 'solicitor protest decision']",0,0.7796153,0.20438938,0.015995393,Non-Argumentative
The written material provided to the Inspectors by Lonrho ran to thousands of pages.,non-argumentative,"[' provide lonrho', 'material run thousand']",0,0.796999,0.19078529,0.012215634,Non-Argumentative
The Secretary of State passed the report to the Director of Public Prosecutions and the Director of the Serious Fraud Office.,non-argumentative,"['secretary pass report', 'secretary pass director']",0,0.7611106,0.22566791,0.0132214455,Non-Argumentative
On 29 September 1988 the DTI announced that publication of the report would be delayed until the Serious Fraud Office had completed its investigations.,non-argumentative,"['dti announce ', 'publication would be delay ', 'office have plete investigation']",0,0.7830063,0.20677328,0.010220423,Non-Argumentative
"ctively involved in the affairs of large public companies than with regard to private individuals, to paraphrase a principle enunciated by the Court in the context of the State’s power to restrict freedom of expression in accordance with Article 10 para. 2 (art. 10-2) of the Convention",non-argumentative,"[' involve affair', ' to paraphrase principle', ' enunciate court', ' enunciate text', ' to restrict freedom', ' to restrict accordance']",1,0.14610364,0.8416151,0.012281342,Premise
"-, the same central issues of legitimate aim and proportionality as under Article 6 para. 1 (art. 6-1) would be posed.",non-argumentative,[],0,0.71587276,0.26950526,0.0146219265,Non-Argumentative
