text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Making its own estimate based on the information available, the Court awards the applicants in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable, such sum to be converted into pounds sterling and paid into the applicants' representatives' bank account in the United Kingdom as set out in their just satisfaction claim.",non-argumentative,"['estimate base information', 'estimate award applicant', 'estimate award EUR', 'estimate award respect', 'Court award applicant', 'Court award EUR', 'Court award respect', 'sum verte pound sterling', 'sum pay applicant representative bank account', 'sum set satisfaction claim']",1,0.3981653,0.5955965,0.0062381825,Premise
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],1,0.42688444,0.56441575,0.008699754,Premise
Holds that there has been a violation of Article 2 of the Convention in relation to Mehmet Şah İkincisoy's death;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 2 of the Convention on account of the failure of the authorities of the respondent State to conduct an effective investigation into the circumstances of the death of Mehmet Şah İkincisoy;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been no violation of Article 3 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Holds that the applicants cannot claim to be victims within the meaning of Article 34 of the Convention regarding Hüseyin, Makbule, Nefise and Garipşah İkincisoy's complaints under Article 5 of the Convention;",non-argumentative,"['applicant not claim meaning', 'meaning regard plaint']",1,0.39003307,0.6035867,0.006380221,Premise
"Holds that there has been no violation of Article 5 §§ 1, 3, 4 and 5 of the Convention in respect of the first applicant;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been no violation of Article 5 § 1 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 5 § 3 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 5 § 4 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 5 § 5 of the Convention in respect of the second applicant;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Holds that there has been no violation of Articles 8, 9 and 14 of the Convention;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that the respondent State has failed to comply with its obligations under former Article 25 § 1 of the Convention;,non-argumentative,['<ORG> fail obligation'],1,0.39970636,0.595042,0.0052516577,Premise
"that the respondent State is to pay the applicants, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable, to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the bank account in Turkey indicated by the applicants:",non-argumentative,"['amount verte lira', 'amount verte rate', 'amount pay bank account', 'bank account indicate applicant']",1,0.39772925,0.59653914,0.005731605,Premise
"EUR 25,000 (twenty-five thousand euros) in respect of Mehmet Şah İkincisoy, which sum is to be held by the applicants for the heirs of Mehmet Şah İkincisoy;",non-argumentative,"['euro hold applicant', 'euro hold heir']",1,0.39568114,0.5991253,0.005193452,Premise
"EUR 3,500 (three thousand five hundred euros) to each of the applicants in respect of non-pecuniary damage;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"EUR 4,000 (four thousand euros) in respect of non-pecuniary damage to the second applicant concerning his police custody;",non-argumentative,['damage cerne police custody'],1,0.4201164,0.57219785,0.0076858057,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"that the respondent State is to pay the applicants' representatives, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, EUR 15,000 (fifteen thousand euros) in respect of costs and expenses, exclusive of any value added tax that may be chargeable to be converted into pounds sterling at the rate applicable at the date of settlement and paid into the bank account in the United Kingdom indicated by the applicants;",non-argumentative,"['tax verte pound sterling', 'tax verte rate', 'tax pay bank account', 'bank account indicate applicant']",1,0.38843006,0.60660297,0.0049670045,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Dismisses the remainder of the applicants' claim for just satisfaction.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Done in English, and notified in writing on 27 July 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Leaving one of the officers with Abdurrazak1, Garipşah İkincisoy, Hüseyin İkincisoy, Makbule İkincisoy and Nefise İkincisoy, the rest of the officers left taking the second applicant, Halil İkincisoy (“Halil”), with them to show them the way.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Halil and two officers went up to the second floor.,non-argumentative,"['<NAME> go floor', 'officer go floor']",1,0.40822154,0.5854283,0.006350208,Premise
"When they entered the apartment, the police officers carried out a search and an identity check.",non-argumentative,"['they enter apartment', 'police officer carry search', 'police officer carry identity check']",1,0.3969954,0.5967949,0.006209675,Premise
One of the police officers interrogated these two men in one of the rooms.,non-argumentative,"['one interrogate man', 'one interrogate room']",1,0.403589,0.58869773,0.007713264,Premise
The rest of the group was held in the sitting room.,non-argumentative,['rest hold sitting room'],1,0.4151321,0.5759205,0.008947413,Premise
"Suddenly, a gun shot was heard from the room and an armed clash broke between the police officers and the two men.",non-argumentative,['gun shot hear room'],1,0.40754336,0.58158535,0.010871259,Premise
Halil was called in to one of the small rooms for interrogation.,non-argumentative,"['<NAME> call room', '<NAME> call interrogation']",1,0.40170076,0.5923455,0.005953842,Premise
Abdurrazak1 however was able to see through the parting of his jacket. He also saw his son Mehmet Şah standing behind him.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The group was subsequently transferred to another location by a minibus. Abdurrazak1 saw Mehmet Şah also in this second location.,non-argumentative,"['group transfer location', 'group transfer minibus', '<NAME> see <NAME>', '<NAME> see location']",1,0.39958662,0.5942351,0.006178266,Premise
"When he was released, the police officers told him that if anyone asked about his son Mehmet Şah, the applicant had to say that he had fled to the mountains to join the guerrillas.",non-argumentative,"['police officer tell he', 'anyone ask son', 'he flee mountain']",1,0.40848392,0.5854164,0.0060996925,Premise
"Following the communication of the application to the Government, Abdurrazak1 was summoned to the Diyarbakır public prosecutor's office on 6 June 1995.",non-argumentative,['<NAME> summon prosecutothers office'],1,0.40077022,0.59285253,0.0063772216,Premise
He was questioned about his application to the Commission and was forced to sign a statement in which he expressed his wish to retract his application.,non-argumentative,"['he question application', 'he express wish', 'wish retract application']",1,0.40321565,0.5909437,0.005840606,Premise
"Taking Halil with them to show them the way, the officers subsequently went to Abdulkadir İkincisoy's apartment.",non-argumentative,['officer go <NAME>'],1,0.39938894,0.59461427,0.0059968494,Premise
"As they interrogated them, one of the men opened fire and killed one of the police officers.",non-argumentative,"['they interrogate they', 'one open fire']",1,0.42063278,0.57190555,0.00746163,Premise
Another officer was wounded during the incident.,non-argumentative,['officer wound incident'],1,0.40946192,0.58134854,0.009189506,Premise
"Accordingly, an operation was conducted.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When the officers arrived near the hut, an armed clash broke out and lasted approximately twenty minutes.",non-argumentative,['officer arrive hut'],1,0.40973958,0.5830243,0.0072360323,Premise
The officers took photographs of the bodies to enable their identification.,non-argumentative,['officer take photograph'],1,0.4159037,0.57664865,0.0074477205,Premise
"The report states that following information from an anonymous telephone call at about 3 a.m. that two armed men were hiding in a hut near the Öngözlü Bridge, a police operation was carried out.",non-argumentative,['man hide hut'],1,0.4033993,0.5877257,0.008874934,Premise
"When the firing ceased, police officers entered the hut and found two dead bodies.",non-argumentative,['police officer enter hut'],1,0.40398568,0.5874508,0.008563477,Premise
"One of the bodies had an ammunition belt with four cartridge clip holders, a Kalashnikov rifle and a cartridge clip.",non-argumentative,['one have ammunition belt'],1,0.41532195,0.5743668,0.010311188,Premise
A Browning pistol was found on the second body.,non-argumentative,['<NAME> find body'],1,0.38709038,0.60702085,0.005888783,Premise
The autopsy report stated that rigor mortis had set in and bruising had appeared on the body.,non-argumentative,"['autopsy report state bruising', 'rigor mortis set bruising', 'bruising appear body']",1,0.38785908,0.60630536,0.005835599,Premise
Two bullet entrance holes on the back side of the neck and two exit holes in the chest were noted.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The custody records of the Diyarbakır Security Directorate concerning the period of 21 November and 26 November 1993 do not contain the name of Mehmet Şah İkincisoy.,non-argumentative,['custody record cerne period'],1,0.39459354,0.59837985,0.007026697,Premise
"At about 2 a.m. the same night, police officers came looking for Mehmet Şah.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It was further established that the bullets fired by the Kalashnikov rifle had been used in the killing of police officer Alişan Eol on 22 November 1993.,non-argumentative,"['bullet fire Kalashnikov rifle', 'bullet use killing']",1,0.39962256,0.59285873,0.0075186472,Premise
"In their letter, the Ministry of Justice requested the Diyarbakır Chief Public Prosecutor to conduct an investigation concerning the individual application of Abdurrazak1 and Halil İkincisoy to the European Commission of Human Rights.",non-argumentative,['<ORG> request Diyarbakr Chief Public Prosecutor'],1,0.43221837,0.5614466,0.0063349935,Premise
However he stated that he did not recall giving authorisation to British lawyers to initiate proceedings in Europe.,non-argumentative,"['he recall authorisation', 'he recall to', 'authorisation initiate proceeding']",1,0.39515936,0.599051,0.005789671,Premise
"On the way to the public prosecutor's office, the officers forced him to deny that he wanted to pursue his application with the Commission.",non-argumentative,"['officer force he', 'he want application']",1,0.39584008,0.599305,0.004854902,Premise
He saw that his two sons Halil and Mehmet Şah were also in the station.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness further recalled seeing Mehmet Şah in the minibus.,non-argumentative,"['witness recall <NAME>', 'witness recall minibus']",1,0.39274114,0.60132456,0.0059343083,Premise
The police officers carried out an identity check and then told Mehmet Şah and his two friends that they had to come to the police station for interrogation.,non-argumentative,"['police officer carry identity check', 'they have police station', 'they have interrogation']",1,0.40257788,0.590038,0.0073840856,Premise
Mehmet Şah was lying on the floor.,non-argumentative,['<NAME> lie floor'],1,0.4059488,0.58662206,0.0074291704,Premise
He said to the witness “Our family is ruined.,non-argumentative,['he say witness'],1,0.4113652,0.58109474,0.0075401394,Premise
"When the witness glanced over her shoulder, she saw that Mehmet Şah was standing next to her.",non-argumentative,['witness glance shoulder'],1,0.4047073,0.5888747,0.0064180554,Premise
"When they arrived at Mehmet Şah's uncle's house, one police officer remained near the patrol car, and the witness stayed outside the building.",non-argumentative,"['they arrive house', 'police officer remain patrol car', 'witness stay building']",1,0.3950897,0.5995679,0.0053424863,Premise
A few minutes later the witness heard gun shots from upstairs.,non-argumentative,['witness hear gun shot'],1,0.4106585,0.58066285,0.008678617,Premise
"At that time Mustafa went outside, still holding the detainee by the wrist.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The public prosecutor further took his statement while he was still in intensive care.,non-argumentative,['prosecutor take statement'],1,0.4073076,0.5853451,0.007347346,Premise
The witness accepted that there had been a mistake in the names that appeared in the incident report.,non-argumentative,['that appear incident report'],1,0.39433596,0.59841824,0.007245862,Premise
They called for reinforcements.,non-argumentative,['they call reinforcement'],1,0.39266226,0.6004856,0.006852204,Premise
The witness further explained that he had given the incident report to his colleagues who had arrived at the scene of incident and they had typed it up.,non-argumentative,"['witness explain they', 'he give incident report', 'he give to', 'who arrive scene', 'they type it']",1,0.40140978,0.591808,0.0067822267,Premise
"Officer Sürücü stated that as a general rule, the detainees were taken directly to the police school for interrogation.",non-argumentative,"['detainee take police school', 'detainee take interrogation']",1,0.41397563,0.5782809,0.0077434024,Premise
He emphasized the fact that the detainees were not blindfolded during the interrogation and that no one had been ill-treated.,non-argumentative,"['he emphasize fact', 'detainee blindfold interrogation']",1,0.4026315,0.5903929,0.006975601,Premise
The witness affirmed that he had been the Diyarbakır Public Prosecutor from December 1993 to September 1995.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
His statement was taken in the office of the clerks and not in the interrogation room.,non-argumentative,['statement take office'],1,0.42338088,0.5685572,0.008061968,Premise
"Accordingly, it accepts the above account as the true facts of the case until the killing of the first police officer.",non-argumentative,"['it accept account', 'it accept fact', 'it accept killing']",1,0.40680236,0.5861699,0.007027789,Premise
General principles,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Alleged failure to protect the right to life,non-argumentative,['failure protect right'],1,0.40062547,0.591539,0.007835595,Premise
Alleged inadequacy of the investigation,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The public prosecutor showed him certain documents, which were annexed to the letter from the Ministry.",non-argumentative,"['prosecutor show he', 'prosecutor show document', 'which annex letter']",1,0.40256542,0.59175503,0.005679553,Premise
"While accepting that these signatures belonged to him, the applicant stated that he did not remember signing these documents.",non-argumentative,['he remember document'],1,0.40202397,0.5918725,0.006103511,Premise
Article 41 of the Convention provides:,non-argumentative,[],1,0.43316168,0.5485865,0.018251795,Premise
Concerning the death of Mehmet Şah İkincisoy,non-argumentative,[],1,0.43316168,0.5485865,0.018251795,Premise
Concerning the police custody of the second applicant,non-argumentative,[],1,0.43316168,0.5485865,0.018251795,Premise
